,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
1424,2021-03-18,113.709999,116.699997,113.279999,115.629997,115.204102,891500,3,3,11,-0.25438684210526646,1.6604670499126684,2.9577082839498754,12.462160662340937,-1.4096662131713131,18.19597124092289,-1.4096662131713131,36.06330371175223,-1.4096662131713131,2.3955686862121133,1.530741196853967,2.343681631333084,4.990051154286552,0.25017339976144903,0
1425,2021-03-19,115.349998,117.120003,115.029999,115.919998,115.493034,2448100,4,3,11,-0.2421508321927948,0.49171843498479645,1.8029710455999086,12.681157051089674,-0.25017339976144903,18.40062316081131,-0.25017339976144903,36.22325631855169,-0.25017339976144903,1.656313003041983,2.6397490103476446,1.7770850893216974,2.5879917630778424,0.36957456587149456,0
1426,2021-03-22,115.870003,116.419998,114.190002,116.349998,115.921448,697500,0,3,12,-0.043128882731700686,0.4125440552220743,1.916627450221357,13.003865285842123,-0.36957456587149456,18.702193703518585,-0.36957456587149456,35.23850511798032,-0.36957456587149456,0.6188233883768492,2.019766257323012,2.99956773527405,2.140092000689164,-2.2677340845847045,-1
1427,2021-03-23,116.0,116.330002,113.18,113.769997,113.350952,836600,1,3,12,-0.3008147881532403,-1.9600976169490418,2.768745788048132,11.031024286657939,2.2677340845847045,16.858575640113628,2.2677340845847045,33.76988662485418,2.2677340845847045,-1.889778550314986,-1.6348774273062514,-0.2021648994154376,0.7998558706123607,1.3868474979583674,0
1428,2021-03-24,113.660004,116.849998,113.43,115.370003,114.945061,1358300,2,3,12,-0.0966801466998394,1.4821868384626777,2.9643736769253555,12.264888300297608,0.849436573213925,18.01162040361566,0.849436573213925,29.496408178129283,0.849436573213925,-0.849436573213925,-0.47672270581462134,-0.2253566726526011,1.1874863173922228,1.6788759733722867,0
1429,2021-03-25,115.379997,117.639999,114.110001,117.339996,116.907799,608800,3,3,12,0.008662563699513862,1.670358843373402,3.008350196296245,13.737852010835251,-0.8437003866950873,19.38810360961662,-0.8437003866950873,30.68007604159114,-0.8437003866950873,3.0424400219001164,0.8437003866950873,1.2101568505251974,1.4573027597512414,1.1707293564205479,0
1430,2021-03-26,118.0,118.849998,117.239998,118.730003,118.292686,705900,4,3,12,0.5624714696598427,0.614842905377503,1.3560178213757812,14.74774830082334,-1.1707293564205479,19.08532167728489,-1.1707293564205479,31.49162474122063,-1.1707293564205479,2.829950235914674,4.177550639832792,2.004552295008362,2.3667185454379123,0.26879461733403515,0
1431,2021-03-29,118.150002,119.809998,117.779999,119.050003,118.611511,629500,0,3,13,-0.4885041567799807,0.7559857012351383,1.7051650137295582,14.976901764546792,-0.26879461733403515,18.941623210206895,-0.26879461733403515,31.675771566339233,-0.26879461733403515,1.436377116260975,3.0911380993413387,4.435116225910553,2.267958783671769,0.008394927068610667,0
1432,2021-03-30,119.059998,120.540001,118.650002,119.059998,118.621468,839400,1,3,13,0.008395631875783587,0.0,1.5874340935231692,14.984039391635129,-0.008394927068610667,18.948428001821394,-0.008394927068610667,31.68150733548643,-0.008394927068610667,0.2771669792905563,1.4446514605182454,3.0992735276209196,4.443138828206591,-0.8384839501990344,0
1433,2021-03-31,118.699997,119.510002,117.860001,118.07,117.635117,1348700,2,3,13,-0.30236939866234247,-0.533579232658595,1.3974769204709099,14.271194206826458,0.8384839501990344,18.268823579232652,0.8384839501990344,31.10866773947658,0.8384839501990344,-0.8300186330143225,-0.5589929702718753,0.6182806809519725,2.286776488523754,-1.0094969715929163,0
1434,2021-04-01,117.940002,118.0,114.720001,116.889999,116.459465,1142200,3,4,13,-0.11010248157871287,-0.8982830087970175,2.8060561451454915,13.405764508561598,1.8564453918765025,17.443749828417744,1.8564453918765025,30.413211826616582,1.8564453918765025,-1.8564453918765025,-1.8478946175711752,-1.5741329589711035,-0.3849747658907895,0.10255789928112041,0
1435,2021-04-05,117.260002,118.089996,115.150002,117.010002,116.579025,997300,0,4,14,0.3165394842718725,-0.2136569487452876,2.5126005894778114,13.494573737380163,1.7519835612001724,17.528417784318986,1.7519835612001724,28.185627242361722,1.7519835612001724,-0.9059037534244236,-1.7519835612001724,-1.743441556389345,-1.4699606619953705,-0.8793896177151413,0
1436,2021-04-06,117.010002,117.93,115.769997,115.989998,115.562775,795800,1,4,14,0.0,-0.8793896177151415,1.8622321210834087,11.207862940044192,2.646779940456584,16.80317125274888,2.646779940456584,27.554099104303802,2.646779940456584,-0.7759298349155961,-1.793259794693671,-2.646779940456584,-2.6381628181423054,0.4206773586707381,0
1437,2021-04-07,116.440002,117.139999,115.43,116.480003,116.05098,765800,2,4,14,0.38796793495936344,0.03434151697265111,1.4680622904860299,11.581391356935317,2.2149681778425063,17.15316147442063,2.2149681778425063,27.858862606657038,2.2149681778425063,-0.45501286602817453,-0.3519883151101968,-1.3650385980845114,-2.2149681778425063,-0.8921663289432569,0
1438,2021-04-08,116.260002,116.510002,114.800003,115.449997,115.024765,595600,3,4,14,-0.18887448002555113,-0.7016067744029512,1.4811598479296595,10.79255030210178,3.126895707065282,16.414029876501424,3.126895707065282,27.215243669516937,3.126895707065282,-0.46773582852497064,-1.3512386665544944,-1.2472949652826817,-2.2693833417769573,1.164284755830573,0
1439,2021-04-09,115.919998,116.940002,115.580002,116.809998,116.379753,704400,4,4,14,0.4071035185908325,0.7619210814471432,1.1642838997394844,11.831179039999636,1.9262049811866278,17.387208584662414,1.9262049811866278,28.06266549204118,1.9262049811866278,0.2825057834518555,0.7019947042546762,-0.17122164491433942,-0.06848814431108027,0.6210677163428053,0
1440,2021-04-12,116.559998,118.510002,116.400002,117.540001,117.107071,1030200,0,4,15,-0.21402277568740308,0.8337612656647931,1.795133556277577,10.813339196755674,1.293174227555085,17.900289961712694,1.293174227555085,28.509445052667644,1.293174227555085,1.7781214754286139,0.9018189475768401,1.3187025581189196,0.45090947378842006,-0.35860484054120695,0
1441,2021-04-13,116.889999,117.269997,116.260002,117.120003,116.688622,1213100,1,4,15,-0.5530049297855635,0.19638319169099908,0.8623590967633458,8.205260206490943,1.656416453472936,17.605876427445104,1.656416453472936,28.25307646209674,1.656416453472936,0.2646900546954425,1.4258930645689967,0.5464480734345615,0.9648266487834679,0.745760169491528,0
1442,2021-04-14,116.940002,118.379997,116.82,118.0,117.565376,1051000,2,4,15,-0.15368937447857656,0.8983033898305027,1.3220313559322117,6.898304237288138,0.8983033898305026,18.220338983050848,0.8983033898305026,28.788136440677963,0.8983033898305026,0.389829661016946,1.0084762711864466,2.161019491525427,1.2881330508474607,0.8736567466930748,0
1443,2021-04-15,118.440002,119.540001,118.029999,119.040001,118.601547,1197700,3,4,15,0.3728830508474635,0.5040314137766152,1.268482852247288,7.711693483604731,0.01679855496640107,18.93481250894815,0.01679855496640107,29.410283691109846,0.01679855496640107,1.6129015321496902,1.2600806345759354,1.8733223968975021,3.0157963456334373,0.5430704228745883,0
1444,2021-04-16,119.5,119.910004,118.669998,119.690002,119.249153,1217700,4,4,15,0.3864238878828607,0.15874508883374142,1.0360146873420504,8.212883980067115,-0.5263630958916801,19.375053565459886,-0.5263630958916801,29.793635561974508,-0.5263630958916801,1.4119825981789247,2.1472127638530827,1.7963079322197715,2.406219359909455,-0.1589974895397547,0
1445,2021-04-19,120.0,120.800003,118.919998,119.5,119.059853,1092600,0,4,16,0.25900074761465297,-0.41841004184100417,1.5732259414225915,5.556484518828454,0.1589974895397547,19.246861924686193,0.1589974895397547,29.68200920502092,0.1589974895397547,0.3849364016736371,1.2552301255230125,1.9916292887029314,1.6401665271966497,0.8298755186721992,0
1446,2021-04-20,119.300003,120.940002,119.07,120.5,120.056168,677600,1,4,16,-0.16736150627614743,0.9958481327800799,1.551868879668061,6.3402481327800855,-0.6721975103734382,19.91701244813278,-0.6721975103734382,30.26556099585062,-0.6721975103734382,0.6721975103734382,1.211617427385889,2.074688796680498,2.8049767634854796,0.5447375191568999,0
1447,2021-04-21,121.0,121.660004,120.32,121.160004,120.713737,519400,2,4,16,0.4149377593360996,0.13206008147705303,1.1059788344014974,6.850447941550088,-0.5447375191568999,20.35325452778955,-0.5447375191568999,30.645430648879803,-0.5447375191568999,1.3700923945165937,1.2132733174884955,1.7497548118271744,2.6081247075561342,-0.22334767328436952,0
1448,2021-04-22,121.480003,121.480003,119.849998,120.889999,120.444733,759100,3,4,16,0.26411273476022307,-0.48805029769252734,1.3483373426117713,5.889653452640031,0.22334767328436952,20.175365374930646,0.22334767328436952,30.490528831917683,0.22334767328436952,0.3226065044470743,1.149804790717223,0.9926354619293165,1.530315175203202,0.6247455713153195,0
1449,2021-04-23,120.860001,121.82,120.230003,121.650002,121.201935,545700,4,4,16,-0.024814294191537037,0.6494048393028417,1.3070258724697734,6.477603674844162,-0.4027932527284298,20.6740662445694,-0.4027932527284298,30.924786174684975,-0.4027932527284298,0.4027932527284298,0.9453366059130855,1.7673670075237653,1.6111795871569272,-1.6036072428729533,0
1450,2021-04-26,121.779999,121.779999,119.510002,119.730003,119.289009,482700,0,4,17,0.10686148611818602,-1.7121823675223722,1.8959299616822058,4.977871753665615,1.6036072428729533,19.401989825390714,1.6036072428729533,29.817091042752246,1.6036072428729533,-0.9688432063264933,-1.194354768369967,-0.6431111506779162,0.19210138999161006,-0.7828282630598861,0
1451,2021-04-27,119.300003,119.769997,117.779999,118.800003,118.362434,1217200,1,4,17,-0.3591413924878901,-0.42087541024725394,1.6750824492824297,4.234011677592298,2.3989889966585243,18.77104582227999,2.3989889966585243,29.26767939559732,2.3989889966585243,-2.3989889966585243,-1.759255847830239,-1.9865327781178566,-1.4309738695881986,0.44414563908244087,0
1452,2021-04-28,119.120003,119.690002,118.139999,119.330002,118.89048,996900,2,4,17,0.2693602625582368,0.1759817283837775,1.2989214564833442,4.659352138450471,1.944188352565357,19.13182067993261,1.944188352565357,29.581833912983583,1.944188352565357,-0.3352057263855599,-1.944188352565357,-1.3072965506193572,-1.533564040332462,1.5835035051546447,0
1453,2021-04-29,120.419998,121.389999,119.209999,121.25,120.803406,807300,3,4,17,0.913429968768469,0.6845377319587573,1.7979381443299025,4.849482061855673,0.32989855670103146,20.412371134020617,0.32989855670103146,30.696908041237112,0.32989855670103146,2.020616082474224,1.2536057731958792,-0.32989855670103146,0.29690804123711084,-0.3725140635965019,0
1454,2021-04-30,121.059998,122.089996,120.480003,120.800003,120.355064,967000,4,4,17,-0.1567026804123768,-0.2152276436615563,1.3327756291529256,4.428812803920218,0.7036415388168465,20.115896023611857,0.7036415388168465,30.438744277183503,0.7036415388168465,1.2168882148123874,1.655629097956231,0.8857615674065897,-0.7036415388168465,2.415379251834726,1
1455,2021-05-03,121.519997,124.279999,121.510002,123.790001,123.334045,1302500,0,5,18,0.5960215083769491,1.8337539233075861,2.2376581126289863,6.737219430186456,-1.7287333247537522,22.045400096571612,-1.7287333247537522,32.11891241522811,-1.7287333247537522,2.0518628156405003,3.602875001188513,4.031018628071584,3.279746318121451,1.6368669310586685,0
1456,2021-05-04,123.949997,125.860001,122.989998,125.849998,125.386459,1279900,1,5,18,0.12924791882019007,1.5097346286807276,2.2804950700118383,8.263807044319542,-1.6368669310586685,23.321413163629927,-1.6368669310586685,33.23003549034621,-1.6368669310586685,4.01270963866046,3.6551434827992604,5.180767662785347,5.601903148222534,-5.916510688436296,-1
1457,2021-05-05,120.610001,121.550003,115.910004,118.82,118.382355,4029400,2,5,18,-4.163684611262371,-1.5064812321158088,4.74667480222185,2.836225382932164,5.916510688436296,18.784716377714183,5.916510688436296,29.27958340346742,5.916510688436296,-4.182798350446062,-1.6663886551085767,-2.0451102507995347,-0.42922235313920226,-1.0116492649404643,0
1458,2021-05-06,117.400002,118.18,114.07,117.629997,117.196732,1650700,3,5,18,-1.1950833193065078,0.195524105981234,3.4940067200715936,1.8532687712301879,6.98801429026645,17.963102557930018,6.98801429026645,28.56414082880577,6.98801429026645,-6.98801429026645,-5.236762864152756,-2.694895928629498,-3.077448858559434,2.6725169396614468,1
1459,2021-05-07,118.150002,121.370003,117.260002,120.860001,120.414841,1257000,4,5,18,0.44206836118511306,2.2422629303138897,3.400629626008357,4.4762567890430525,4.12874148495167,20.155552538842027,4.12874148495167,30.47327626614863,4.12874148495167,1.687904172696477,-4.12874148495167,-2.4242925498569265,0.04964256123081872,1.9391472616632885,0
1460,2021-05-10,120.519997,124.849998,120.43,123.25,122.796036,978300,0,5,19,-0.2813205338298759,2.2150125760649058,3.5862052738336656,6.328602839756595,2.1095318458417847,21.703853955375255,2.1095318458417847,31.821501825557807,2.1095318458417847,4.5598401622718026,3.5943204868154215,-2.1095318458417847,-0.4381346855983803,-2.6228160303549717,-1
1461,2021-05-11,122.870003,123.330002,119.510002,120.099998,119.657639,1032700,1,5,19,-0.3083139959432073,-2.306415525502338,3.1806828173302657,3.871774419180259,4.787677015614938,19.650290085766695,4.787677015614938,30.033305246183268,4.787677015614938,-0.6328085034605891,2.05662035065146,1.0657768703709771,-4.787677015614938,-0.008328753712340924,0
1462,2021-05-12,120.040001,120.660004,119.089996,120.089996,119.647675,1017200,2,5,19,-0.04995587094014409,0.04163127792925863,1.3073595239357,3.8637681360235896,4.796404523154451,19.64359795631936,4.796404523154451,30.027477892496552,4.796404523154451,-2.631363231954809,-0.6411899622346541,2.0484628877829225,1.0575368825892926,-0.527370672420651,0
1463,2021-05-13,120.239998,120.879997,119.139999,119.459999,119.019997,1098500,3,5,19,0.12490798983788845,-0.6529373903644548,1.4565528332207671,3.3567738436026606,5.349070026360876,19.219821858528558,5.349070026360876,28.218649993459316,5.349070026360876,-0.5357433495374491,-3.1726109423456497,-1.1719420824706357,1.5318952078678598,-2.5231737690484084,-1
1464,2021-05-14,119.360001,119.360001,116.410004,116.519997,116.519997,2472300,4,5,19,-0.08370835496156279,-2.4373533068319535,2.5317516958054815,-0.24888517633586063,8.007210127202454,17.181597593072375,8.007210127202454,23.446619209919827,8.007210127202454,-3.0638509199412316,-3.0724348542508078,-5.775835198485284,-3.724685986732383,1.3462060676809184,0
1465,2021-05-17,116.309998,118.82,113.870003,118.110001,118.110001,1144000,0,5,20,-0.18022571696428252,1.5240055751079062,4.191005806527761,1.3462060676809184,6.553210510937175,18.296503951430836,6.553210510937175,24.113118075411748,6.553210510937175,-1.1430005829904273,-1.676399105271367,-1.6848674821364218,-4.351874486903105,-0.9918803161662336,0
1466,2021-05-18,117.410004,118.239998,115.279999,116.949997,116.949997,1274800,1,5,20,-0.5926653069793778,-0.3933364786661812,2.5309953620605876,0.36767850451504724,7.610090832238331,17.48610305650542,7.610090832238331,22.377083087911487,7.610090832238331,0.36767850451504724,-2.146218096953008,-2.684907294183174,-2.693459667211452,1.507496235598727,0
1467,2021-05-19,116.709999,118.93,115.360001,118.739998,118.739998,1363500,2,5,20,-0.2052141993641949,1.7096168386325925,3.006568182694436,1.8696320004991043,5.987872763817968,18.729996946774413,5.987872763817968,23.54724563832315,5.987872763817968,0.5305684778603441,1.8696320004991043,-0.6063677043349759,-1.13693618219532,1.082974832697647,0
1468,2021-05-20,118.510002,120.639999,118.260002,120.040001,120.040001,1061800,3,5,20,-0.19369715670704313,1.2745742979459018,1.9826699268354744,2.9323591891672844,4.840050776074215,19.610130626373454,4.840050776074215,24.375209726964265,4.840050776074215,2.5741452634609754,1.6077973874725366,2.9323591891672844,0.4831739379942253,0.024984592321137214,0
1469,2021-05-21,120.699997,122.309998,120.050003,120.07,120.07,806100,4,5,20,0.5498133909545639,-0.5246914299991697,1.882231198467552,2.9566111434996167,4.81385691679854,19.63021570750395,4.81385691679854,24.394104272507697,4.81385691679854,1.107688848171894,2.598486716082283,1.632380278171064,2.9566111434996167,-1.3077987168696854,0
1470,2021-05-24,120.480003,120.809998,118.379997,118.519997,118.519997,669800,0,5,21,0.34146997584742506,-1.6537344326797383,2.050287767050812,1.6874789492274456,6.184611192658059,18.579140699775753,6.184611192658059,21.25379314682231,6.184611192658059,-1.2824873763707572,-0.18562352815449054,1.324670975143551,0.34592980963373354,-3.0698313430703803,-1
