,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
1357,2020-12-09,283.660004,287.630005,271.75,277.920013,277.920013,25189700,2,12,50,0.09174664978998642,-2.0653392096667873,5.713876028064227,4.5408838549529,6.0305048992639625,17.199199684838813,9.351608298895709,47.46330304755706,9.351608298895709,-2.75617934718506,-0.6404716885214136,-1.4140734082363564,-3.454222636352578,-0.28869010336116885,0
1358,2020-12-10,275.540009,278.730011,271.859985,277.119995,277.119995,20065100,3,12,50,-0.856362942095856,0.5701450737973704,2.4790798657455215,3.135826413391784,6.3366044734520175,16.9601619688251,9.667295569920892,47.31163480282251,9.667295569920892,-2.2661659617884933,-3.0528262675524367,-0.9310107702621739,-1.7068458015813655,-1.3050656759670678,0
1359,2020-12-11,274.529999,276.480011,270.25,273.549988,273.549988,14391400,4,12,50,-0.9346117374172304,-0.35825664156124565,2.2774671077667863,1.871685331603802,7.7243669994239,15.876437545301592,11.098525802165282,46.62401703340597,11.098525802165282,-1.597523374777117,-3.6008065918833116,-4.397733331284238,-2.24822674823149,0.23341988961362928,0
1360,2020-12-14,273.369995,277.220001,271.559998,274.190002,274.190002,16376900,0,12,51,-0.06579894275117558,0.2990652445452681,2.0642630871712155,2.100736335382487,7.009738451367757,16.072798671922403,10.839199745875497,46.74860719392678,10.839199745875497,-1.0685995034932108,-1.3603745478655311,-3.358981703497708,-4.154048257383223,0.4935532786159991,0
1361,2020-12-15,274.829987,276.079987,267.470001,275.549988,275.549988,23979500,1,12,51,0.2334093130062504,0.26129596492668616,3.1246548266951812,2.5839213609401286,4.344039746428886,16.48702412572778,10.292149241537993,47.01143118902984,10.292149241537993,0.7258211167114985,-0.5697721169924466,-0.860107096067084,-2.8488500605559843,0.043539374737867585,0
1362,2020-12-16,274.76001,277.859985,272.51001,275.670013,275.670013,15885000,2,12,51,-0.2866913570687444,0.3301059081823167,1.9407170703038972,2.6263357124737245,4.298609003947059,16.523385153248423,10.244128729373273,47.034502080572686,10.244128729373273,0.536877763342359,0.7690444734734345,-0.5259846670374098,-0.8161932360775128,-0.4335477821006036,0
1363,2020-12-17,277.070007,280.440002,273.609985,274.480011,274.480011,16377800,3,12,51,0.5078513925995979,-0.943600953149184,2.4883476851798867,2.204174350605067,4.750793310045451,16.16147414100767,10.722089704375604,46.80487133906447,10.722089704375604,-0.3898196433692195,0.10565760287731762,0.33883086663094225,-0.9618128439961433,0.6946393059617801,0
1364,2020-12-18,275.769989,278.0,271.140015,276.399994,276.399994,26693200,4,12,51,0.4699715637945013,0.2279323493762387,2.4819049019226807,2.8835025951556164,4.023153126407093,15.596961626562114,9.952970548906748,47.174385611600265,9.952970548906748,0.26410311716577295,0.30752750305776333,0.7995629695997749,1.0311165202123729,-1.323356750943175,0
1365,2020-12-21,272.980011,274.670013,267.790009,272.790009,272.790009,16553700,0,12,52,-1.2373310688277375,-0.06965137788458839,2.5220879698713548,1.598304870469055,5.399750545849358,14.036441122006048,11.408040607528267,46.47531427736416,11.408040607528267,-0.6195248888312448,-1.0557586073469374,-1.0117595619126898,-0.5132127108071597,-2.134116996280165,-1
1366,2020-12-22,271.5,271.5,264.630005,267.089996,267.089996,17312900,1,12,52,-0.4728945186551894,-1.6511303553278778,2.5721648518801197,-0.5017024299180564,7.649104536285225,7.091243507300811,13.785618537356237,45.33303486215185,13.785618537356237,-3.4857157285666394,-2.766863271060143,-3.2124067275061843,-3.1674686909651233,0.3804367823152911,0
1367,2020-12-23,266.890015,272.170013,266.230011,268.109985,268.109985,14329000,2,12,52,-0.07487401362647059,0.4550259476535309,2.2155094298334292,0.3804367823152911,7.239567746796157,7.444702590990784,13.352736191455168,45.541008105311704,13.352736191455168,-1.745561247933382,-3.0920180014929315,-2.3759003231453675,-2.819748768401889,-0.2655164607071765,0
1368,2020-12-24,268.880005,270.399994,266.200012,267.399994,267.399994,6702000,3,12,52,0.28720302975660833,-0.5534820617834384,1.5706739320270804,0.11593044388774644,7.524306451555125,7.1989530411133815,13.653706364705462,45.39641051749612,13.653706364705462,0.11593044388774644,-2.0157124610855472,-3.3657442789621004,-2.64772519030049,3.4657061371841182,1
1369,2020-12-28,268.73999,277.299988,265.660004,277.0,277.0,23299700,0,12,53,0.5011204300924499,2.9819530685920657,4.2021602888086536,3.577618772563182,3.7978299638989204,10.415164620938631,9.714802888086648,47.28881046931408,9.714802888086648,3.2093916967509046,3.577618772563182,1.519852346570398,0.21660866425993053,-0.07948587354392786,0
1370,2020-12-29,276.950012,280.51001,276.279999,276.779999,276.779999,16383000,1,12,53,-0.01804620938627611,-0.061425319970479494,1.528293596099062,3.500976600552698,3.8803345757653664,10.343957331974694,9.802010657569241,47.24691251986022,9.802010657569241,3.3889750104377967,3.1324568362325853,3.500976600552698,1.4415745409407195,-1.8060117299814413,0
1371,2020-12-30,277.950012,278.079987,271.709991,271.869995,271.869995,11803800,2,12,53,0.42272310290746123,-2.2363692617127526,2.343030167782956,1.7581929186411438,5.7564256033476555,8.724758684752992,11.785047849800415,46.29418557204152,11.785047849800415,-1.8869331277252506,1.644168566671002,1.38301764415011,1.7581929186411438,0.4722539834199145,0
1372,2020-12-31,272.0,277.089996,269.809998,273.160004,273.160004,12900400,3,12,53,0.04781881134031831,0.4246609983209748,2.6651039293439083,2.222143765966569,5.256986670713328,9.155809647740384,11.257138508461875,46.54781342000566,11.257138508461875,-1.3252287842256585,-1.4057680274451836,2.1086578985406743,1.8487402716541255,-1.5691239565023958,0
1373,2021-01-04,274.779999,275.0,265.200012,268.940002,268.940002,15106100,0,1,1,0.5930571739191951,-2.171486932613313,3.6439309612260598,0.6878879996438788,6.908599264456025,7.73035169383244,13.002900922117202,45.70908235510461,13.002900922117202,-1.0894597226931027,-2.9151472230598046,-2.996950226839073,0.5726213982849604,0.7491600518538699,0
1374,2021-01-05,268.290009,272.399994,268.209991,270.970001,270.970001,9871600,1,1,1,-0.2416869915840913,0.9890364210464858,1.5462977394313069,1.4318946694029202,6.1076827467701795,8.42159903892831,12.156328330972691,46.115808221885054,12.156328330972691,-0.808208654802341,-0.332137873815778,-2.144148052758043,-2.2253382211117807,-2.9091196909279597,-1
1375,2021-01-06,262.0,267.75,260.01001,263.309998,263.309998,24354100,2,1,1,-3.3103299136054636,0.4975116820288788,2.9394971929626377,-1.4355694917440915,9.19448223914384,5.757473743932813,15.419090163070832,44.54825258857052,15.419090163070832,-2.138165676489043,-3.7408401028509397,-3.250919853031942,-5.1156435768914355,2.0205373975045435,1
1376,2021-01-07,265.899994,271.609985,264.779999,268.73999,268.73999,15789800,3,1,1,0.983629949364849,1.0567820591196664,2.541484800978083,2.0205373975045435,6.988166889490483,7.661679231289688,13.087004282466498,45.66867588258822,13.087004282466498,-0.8298024421300483,-0.07442584187043216,-1.6447176320874455,-1.1646964041339884,-0.437262387185273,0
1377,2021-01-08,268.309998,268.950012,263.179993,267.570007,267.570007,18528300,4,1,1,-0.16000298280876257,-0.2765597715143132,2.1564520869485913,1.5921100603775702,7.4559859020372325,7.257918485609632,13.581491216988324,45.43110543776305,13.581491216988324,1.5921100603775702,-1.2706932432827007,-0.5120136652685505,-2.0891717508532412,-4.177702525739018,-1
1378,2021-01-11,260.480011,263.470001,255.899994,256.839996,256.839996,30412300,0,1,2,-2.6497723266868194,-1.417230593633869,2.9473629955982528,-2.5190788431565085,11.189842488550745,3.383430203760007,18.326588044332485,43.15137935136862,18.326588044332485,-4.633232434717836,-2.5190788431565085,-5.501481552740734,-4.711106598833621,-2.290015568760442,-1
1379,2021-01-12,256.630005,259.720001,250.300003,251.089996,251.089996,26383500,1,1,2,-0.08175946241643854,-2.2063838019257322,3.7516421004682403,-2.290015568760442,13.73610719241877,1.170895713423812,21.036285332530728,41.849537087889395,21.036285332530728,-6.563388132755382,-7.029349747570175,-4.866781709614585,-7.917481905571423,0.21856739873853495,0
1380,2021-01-13,251.550003,253.949997,249.199997,251.639999,251.639999,19528900,2,1,2,0.18320403334587265,0.03576378968273049,1.8876172384661314,0.21856739873853495,13.48751714150183,1.3869039158595755,20.77173947214967,41.976635042030814,20.77173947214967,-2.06644294256256,-6.330475307305969,-6.795418481940143,-4.637577112691063,-2.442598935200289,-1
1381,2021-01-14,253.399994,255.029999,244.610001,245.639999,245.639999,29739400,3,1,2,0.6994098740240432,-3.159092587359929,4.241979336598186,-2.2186928115074713,15.372087263361374,-1.0218185190596762,23.721708694519265,40.55935694740008,23.721708694519265,-2.2186928115074713,-4.559516791074404,-8.927702364955632,-9.404002236622706,2.275621410424812,1
1382,2021-01-15,247.899994,253.860001,247.160004,251.360001,251.360001,24942900,4,1,2,0.9200435634263309,1.3765145553130462,2.6654984776197646,2.275621410424812,10.566522873303127,2.275621410424812,20.906271002123365,41.91200094719923,20.906271002123365,-0.11139322043525046,0.10741764756756092,-2.1801380403399877,-6.448920248054886,3.730373334422672,1
1383,2021-01-19,256.899994,262.200012,252.720001,261.100006,261.100006,28028500,1,1,3,2.204007390977048,1.6085836474473365,3.630796929204214,5.9211055705605835,6.135575883517984,5.9211055705605835,16.396015709015344,44.07890017436461,16.396015709015344,5.9211055705605835,3.6231354969788927,3.8337839027089085,1.6315625821931319,2.3852268347633583,1
1384,2021-01-20,268.929993,270.320007,263.600006,267.480011,267.480011,25199900,2,1,3,2.998845967088954,-0.542089853585371,2.5123376415593044,8.165100606340262,3.5591403501176058,8.165100606340262,13.619706707728534,45.41274525370047,13.619706707728534,6.026622303376524,8.165100606340262,5.921942331608474,6.127566295038015,1.9752937658096217,0
1385,2021-01-21,269.26001,273.600006,267.48999,272.869995,272.869995,20838700,3,1,3,0.6654699143107303,1.3229688372296098,2.239167410106791,9.979109648900762,1.5135431068556962,9.979109648900762,10.858652670844217,46.49100389363074,11.3753837243996,4.313405363605481,7.882872574538657,9.979109648900762,7.7802603397269925,0.5938087431693927,0
1386,2021-01-22,272.01001,278.470001,272.0,274.5,274.5,21954000,4,1,3,-0.31516290385829876,0.9071001821493542,2.3570131147541074,10.51366156648452,0.9107468123861566,10.51366156648452,10.200364298724955,46.808744990892535,10.714026958105652,2.557373041894357,4.881600728597447,8.429872131147537,10.51366156648452,1.2625480643664673,0
1387,2021-01-25,278.140015,280.100006,271.51001,278.01001,278.01001,19087000,0,1,4,1.3260528233151203,-0.046762704695411085,3.0898153631230705,11.643469600249297,-0.3632998682313714,11.643469600249297,8.809031732346607,47.48031015142225,9.31620915376392,1.8488596867429359,3.7876330424217572,6.082516237454908,9.585989008093632,1.4323624080423512,0
1388,2021-01-26,278.140015,285.390015,277.809998,282.049988,282.049988,19373600,1,1,4,0.046762704695411085,1.386269514749981,2.6874729028529507,12.909055326745838,-1.4323624080423512,12.909055326745838,7.2504920652576015,48.23258244563371,7.750404867948455,2.676826208551367,3.254739723654932,5.165742818609869,7.427754969448883,-3.641497925249978,-1
1389,2021-01-27,282.529999,283.450012,268.119995,272.140015,272.140015,35346200,2,1,4,0.1701864989974722,-3.817881762077499,5.633135942907917,9.737640383388682,3.641497925249978,9.737640383388682,11.15601650863435,46.34747300943597,11.674133625663249,-2.156976069836704,-0.8671951458516656,-0.2682369220858652,1.7123553109233183,-2.69434528301887,-1
1390,2021-01-28,277.179993,286.790009,264.700012,265.0,265.0,37758800,3,1,4,1.8519797612269622,-4.5962237735849145,8.335847924528297,7.305660754716985,6.4339577358490505,7.305660754716985,11.199997358490574,44.90188867924528,14.683020377358497,-6.4339577358490505,-4.909437735849065,-3.5849056603773586,-2.9698094339622707,-2.5819739618536746,-1
1391,2021-01-29,265.299988,266.559998,254.850006,258.329987,258.329987,30389500,4,1,4,0.1132030188679188,-2.6980998531927955,4.532958846934018,4.912317051291466,9.182054811159018,4.912317051291466,14.071152335868776,43.479269791470244,17.644106102169236,-5.3458865385225245,-9.182054811159018,-7.618172101715781,-6.259440952938995,1.4045352694731035,0
1392,2021-02-01,259.519989,264.170013,254.910004,262.01001,262.01001,22914300,0,2,5,0.46065190256057753,0.9503533853534881,3.5342195513827868,6.24785709523084,7.648554343400835,6.24785709523084,12.468982769017106,44.27312338181278,15.991753139507908,-1.1411739574377244,-3.8662664071498574,-7.648554343400835,-6.106636918184919,1.898299103930986,0
1393,2021-02-02,264.0,268.850006,263.269989,267.079987,267.079987,17320800,1,2,5,0.7595091500511668,1.1532077092695143,2.0892681112793365,8.027553183908172,5.6050628009053955,8.027553183908172,10.33398507691256,45.33098618130456,13.78988272902679,3.276172092969287,0.7787880415015959,-1.894574002656361,-5.6050628009053955,-0.16125745721937818,0
1394,2021-02-03,265.619995,269.200012,263.839996,266.649994,266.649994,14223400,2,2,5,-0.5466497195838188,0.38627377580213834,2.0101316784578778,7.879240754830096,5.775358839873063,7.879240754830096,10.511906855696399,45.24282831973362,13.97337740048853,1.7401027955770252,3.1201977075611618,0.6187864380750717,-2.058886601737562,-0.06004127959928811,0
1395,2021-02-04,267.01001,268.160004,264.0,266.48999,266.48999,16060000,3,2,5,0.13501444144042624,-0.19513678543799903,1.561035744719723,7.823930272202717,5.838867718821262,7.823930272202717,10.57825961868213,45.209951413184406,14.04180847468231,-0.22139555785943008,1.6811062959625445,3.062029834591521,0.5591166857711908,0.6005281476942712,0
1396,2021-02-05,266.799988,269.170013,265.670013,268.100006,268.100006,12454400,4,2,5,0.11632632054960389,0.48490039944274477,1.305482999504297,8.377473516356437,5.203275526968834,8.377473516356437,9.914206044441498,45.538981077083605,13.356955314652252,0.5408474328792127,0.3804621324775318,2.2715389271569,3.644169631238274,-0.5701924653481173,0
1397,2021-02-08,268.75,269.859985,265.0,266.579987,266.579987,13755200,0,2,6,0.24244460479422458,-0.8140194710115215,1.823086967139808,7.855048773785119,5.803136677323031,7.855048773785119,10.540928565654108,45.22844845063332,14.003308132804431,0.03375984859660129,-0.02626116115759864,-0.18756096645769585,1.714298605618881,1.0651419083996916,0
1398,2021-02-09,266.440002,273.390015,265.75,269.450012,269.450012,14613400,1,2,6,-0.0525114437791702,1.1170940307844641,2.835410896177657,8.836523265769989,4.676183128171458,8.836523265769989,9.363510809567158,45.81184320006636,12.789011120919898,0.5010228019585345,1.0985421667006783,1.039160465875215,0.8795787323995362,0.8901250761416323,0
1399,2021-02-10,272.450012,273.799988,267.720001,271.869995,271.869995,14687200,2,2,6,1.1133790560009327,-0.21334351368932714,2.2363582270268405,9.647992232463912,3.7444341733996676,9.647992232463912,8.390038775702337,46.29418557204152,11.785047849800415,1.9457858893181648,1.3866881485027465,1.9788888435445182,1.9200357141287416,-0.5473500935306401,0
1400,2021-02-11,271.890015,273.579987,268.48999,270.390015,270.390015,12828600,3,2,6,0.007363813722800914,-0.5547542130947403,1.8824648535930733,9.153450433441492,4.312279430880603,9.153450433441492,8.983311754319041,46.0002267465387,12.396903413759569,0.34764708304779307,1.4090860566726136,0.8469280938499144,1.4423701999498864,0.040659889094267904,0
1401,2021-02-12,270.519989,271.179993,268.339996,270.5,270.5,9097600,4,2,6,0.04806908272851875,-0.0073896487985248,1.0499064695009388,9.190388539741225,4.2698661737523045,9.190388539741225,8.938999260628474,46.02218299445472,12.351202957486143,-0.5064676524953853,0.3881656192236543,1.4491730129389957,0.8872436229205147,1.266562392719787,0
1402,2021-02-16,270.799988,276.600006,270.049988,273.970001,273.970001,15417200,1,2,7,0.11090129390017922,1.157065732901187,2.3907792736767637,10.34054892747182,2.9492232618563077,10.34054892747182,7.559218864988068,46.705845725058055,10.928204873058341,1.3067072989498654,0.7665094690421991,1.6498116521888866,2.697380725271453,-0.14621266577664316,0
